Date,Price_Close,Price_High,Price_Low,Price_Open,Circulating_Marketcap,Marketcap_Dominance,Volatility,Circulating_Supply
2018-02-24,9.097930903456614,9.873087828110268,8.724094403270605,9.71011246746704,963691673.4789946,0.2253969070925354,1.754817080066564,99014000.0001746
2018-02-23,9.729089199220216,9.752639824182825,8.632505356166202,8.85543220096656,877806313.3384212,0.21522251799792805,1.755690393933885,99014000.01661505
2018-02-22,8.889684442699552,9.82105426150131,8.655735412627314,9.389082094955754,932368763.4535328,0.21569968282187424,1.7184922773608566,99014000.0435238
2018-02-21,9.410157135283054,10.269290520178467,9.058037260347161,9.858667215384447,974483240.7151557,0.2126503149632084,1.7298600221550027,99014000.03348558
2018-02-20,9.901694470896537,11.22155374484328,9.695868286717602,11.074340240339337,1096270235.293592,0.22985733219129195,1.7675986126617436,99014000.00776994
2018-02-19,11.081239103184739,11.252810240679095,10.60168021964028,10.655086152310918,1056625834.2803322,0.22986055567068708,1.738294470225755,99013999.96758787
2018-02-18,10.700198394939502,11.730423401987373,10.609847937259607,11.697747082784943,1160061478.1828759,0.23848717299652608,1.7448610627240209,99014000.01211837
2018-02-17,11.71760922729595,11.904125133291917,10.892022638200192,11.214626087798344,1111557490.2490718,0.23929789969889806,1.7246261130544043,99014000.01871008
2018-02-16,11.249000214889257,11.294400557095942,10.359158864200957,10.894595179409384,1076364201.8641381,0.2372125710936183,1.7266399790040594,99013999.95813785
2018-02-15,10.890503532158768,11.336062295759328,10.05958999644734,10.363236823991965,1028818663.90468,0.23384377910169793,1.9920154850201246,99014000.00267287
2018-02-14,10.422829644894161,10.651992083891285,8.967760299314534,8.994218297298302,891381368.7828358,0.22504736963931304,1.982258729722819,99014000.03252062
2018-02-13,9.000899523527764,9.353949832813004,8.745847796730864,9.332912971544303,926036450.2264097,0.22628080788822655,1.8856084134230566,99014000.01384673
2018-02-12,9.337480311708852,9.446161031650844,8.671095180756335,8.7448457795503,865979372.2958789,0.2306069194632736,1.8860876051301443,99013999.95073643
2018-02-11,8.675589380772921,9.456533539385923,8.089361542011396,9.252763517459362,918290014.837383,0.2342508165293811,1.8735623504027341,99013999.95633326
2018-02-10,9.262074549217594,10.381444529687396,8.799496670637373,9.851410252677105,974513082.8729827,0.2411449411415586,2.026851200942644,99013999.98534265
2018-02-09,9.861725528283214,10.008725742186039,8.230149329696012,8.812375012447362,872555576.4866184,0.22799365080653522,2.0221387280374508,99013999.97319853
2018-02-08,8.274662925775676,8.385762017022756,8.017594808258723,8.066283289733146,801019517.2487707,0.23087921829417812,1.9659916560082502,99013999.95625211
2018-02-07,8.058867685868927,9.343677028135204,7.320836899878755,8.251572348691226,824052422.5890626,0.23127310516207616,1.9591650635155016,99013999.97582331
2018-02-06,8.282117512240925,8.644879491961856,5.445312923627823,6.684358708703861,670793389.0459602,0.2079608196996819,2.0305809199419893,99013999.93310453
2018-02-05,6.662886162758611,8.531636826741702,6.006640829174266,8.3765534093998,834139082.3008931,0.220241451753297,2.6269191076744236,99014000.03826632
2018-02-04,8.341822604131503,9.718215549985082,7.920832985092174,9.686282656016466,963219937.4392745,0.2221185008539079,3.3219968150804875,99013999.96397436
2018-02-03,9.714905542318398,10.30686629733793,8.49669253999696,9.700410860069955,961233542.5023419,0.23726279396120886,3.2848898289935775,99014000.01627868
2018-02-02,9.67898236912693,10.663469812736091,6.984973167101151,9.395416741583004,930869732.6920629,0.21608962990610942,3.2920683563788193,99014000.02105932
2018-02-01,9.369488524328299,11.373527965075276,8.466766597141811,11.17387960693918,1106729666.9722805,0.22958933014675023,3.292105514404402,99014000.00034703
2018-01-31,11.180099932875075,11.431088702796025,10.45569026857192,11.273560806307653,1116106261.9135578,0.23684214471808726,3.2372568929147243,99014000.02917798
2018-01-30,11.277170626807022,12.77758768147832,10.940000371708518,12.750199278860649,1263756330.671536,0.2399747689724095,3.2539467710250025,99013999.9893569
2018-01-29,12.734556784386722,13.701619437467581,12.631882240610356,13.59666853580752,1342027423.5674093,0.2453176904514692,3.251074443146033,99014000.03002869
2018-01-28,13.573315596466056,13.859034279107817,13.159128291475074,13.327014685309763,1319298385.50349,0.25318560075646296,3.2540550482807107,99013999.96837212
2018-01-27,13.310996100269449,13.499378020313868,12.820976137005008,13.15918152706233,1303582220.9131727,0.2580335746457063,3.2676602375070436,99014000.00534008
2018-01-26,13.148579682441266,13.612345964480362,12.119905411064977,13.143329696308413,1301843840.7645233,0.256570778998317,3.274416110835411,99013999.96648586
2018-01-25,13.156125535676821,14.129001485486192,12.91488923950981,13.785044985038766,1365526739.9272616,0.2640128176439557,3.533983336875312,99014000.0059242
2018-01-24,13.863736402668337,14.266640845452784,12.691423451309985,13.22422146037445,1310186239.9553792,0.26284308714477767,3.584387483146286,99014000.03710872
2018-01-23,13.161745543218196,13.96850926536923,11.641976229310327,12.984176121775715,1285853331.0534766,0.25885791474341896,3.5892902981127306,99014000.02735949
2018-01-22,12.974132079288328,14.463251623084046,11.754936841890508,14.142333827530075,1400168401.090866,0.2686743847799615,3.588570843026235,99013999.99008547
2018-01-21,14.17126346301893,16.30222191001064,13.195150576178143,16.150102694830178,1599741450.416413,0.279547196113416,3.6286111942606043,99013999.9879061
2018-01-20,16.227896235323744,16.68686487908057,14.963972999635633,15.074743446531238,1492888139.2369978,0.2756905597947133,3.583492704447604,99014000.014141
2018-01-19,15.08754746741896,16.82603496981327,13.918872688719858,14.2823455758944,1413178298.0714767,0.2767318344960805,3.618916938726454,99014000.03129928
2018-01-18,14.3869879308414,16.248407412982214,13.485791541840346,14.27195547968841,1414946215.032972,0.2747424614865091,3.6289357753987694,99013999.9759852
2018-01-17,14.397640291274787,15.81962702317514,9.51707758142453,13.728512787392669,1357768152.393392,0.2731707308304101,3.6303534301323603,99013999.99965198
2018-01-16,13.669723690214877,19.65048358561254,8.808752708275566,19.587990142945994,1942171186.689874,0.29956877766865364,3.732080109477381,99014000.0192747
2018-01-15,19.568998240888195,23.642746392568984,19.133815500461726,20.742757160824368,2051174032.4329433,0.3134220053030104,3.5237739293200607,99014000.00646879
2018-01-14,20.684409145259153,22.126428565633958,18.89628304470834,22.064433061527644,2186131678.9677944,0.31977330965002615,3.6097843189288246,99013999.98157649
2018-01-13,22.096265018709786,23.702667014745543,21.161278498237632,22.354338854184064,2218534510.793257,0.3391249101732164,3.5836903695175364,99013999.97879067
2018-01-12,22.337706587581934,25.067587854823675,19.580271024100814,21.27773838911617,2103864812.573286,0.34627228659539633,3.571839324062736,99014000.0130731
2018-01-11,21.224807731799423,23.56488689574752,14.986703815306392,17.568744788467814,1739266759.4991472,0.2586580067549014,3.5862336391727454,99014000.02638237
2018-01-10,17.556542299645017,17.652922439168577,14.840984194907131,17.610899797652632,1749455259.833106,0.26542135262713556,3.5607104359346335,99013999.97228889
2018-01-09,17.573762383086382,20.374969355286375,16.59654798304939,18.15472210424906,1795250041.0821805,0.2689325523250072,3.5838581527409654,99013999.9762515
2018-01-08,18.128252564420176,19.249442258116456,14.821714451019469,18.5958077718926,1845982347.5703528,0.25928425412837625,3.591587611373279,99013999.98613614
2018-01-07,18.69293208153314,22.85010069171699,18.176023687716267,22.78442312930629,2256577208.508516,0.31907996802883176,3.5779371765618824,99014000.00131701
2018-01-06,22.715537518196406,23.84818581324123,14.716458871095758,14.875869528392126,1473108673.0779452,0.21955713524419493,3.4613263911842638,99013999.97120373
2018-01-05,14.944477122893762,16.919754081564292,9.00553994016634,9.216394633203137,913533984.6875837,0.14163352535791557,3.1099160903190253,99013999.98748568
2018-01-04,9.240358075363087,9.517160376942345,8.785881634855105,9.461750114817793,936593997.0235134,0.14581833138550704,2.4504228057354753,99014000.04266387
2018-01-03,9.460448842304393,9.659690948459408,8.190721879360098,8.777913137372686,869226179.5149109,0.14672755384115355,2.4451646410371786,99013999.98164661
2018-01-02,8.778086987248685,9.25558622745419,8.109510614465979,8.506661791855352,843353291.0313168,0.15634272905412694,2.4512850760684097,99013999.95771267
2018-01-01,8.497491967808003,8.730864084596229,7.930246512930277,8.627190994169199,854754178.7673733,0.1594700589531214,2.4575767307422507,99013999.94860536
2017-12-31,8.6484496522201,8.877899202255009,7.674204857921087,7.714289932355088,763444799.0318866,0.15638083558616758,2.446517476841741,99014000.02720694
2017-12-30,7.722146247355761,8.785498980518483,7.125432772361098,8.705011234881214,861514209.8928849,0.15900008839437435,2.4442105621464965,99013999.94420229
2017-12-29,8.773378152398857,9.600874902249364,8.432441424267221,9.420607272313116,932679563.0357633,0.17963369162167642,2.419643983047769,99013999.97354822
2017-12-28,9.435425775884886,10.242576724258122,8.10081019407903,10.091297879063449,1000026473.4045724,0.18456027861762841,2.395397335353661,99013999.9829468
2017-12-27,10.081697016485634,11.350334101944101,8.346623921801239,9.30310121033386,921824484.1236176,0.16679500456879623,2.3564776305329613,99014000.00674649
2017-12-26,9.30572893275438,10.84728829210158,6.4239017081244265,6.549914653684787,649995407.0782998,0.12683124532694143,2.3672610653607427,99014000.07141437
2017-12-25,6.551695145229963,7.0090971189389295,5.196275134632044,5.337432396435325,526286478.76857173,0.10456609725752432,2.0190214968986044,99014000.01637264
2017-12-24,5.324148215306705,5.342795258450831,4.153168159093478,4.839744519296099,477321010.1118364,0.0914017329954485,1.9239424194635455,99014000.10215294
2017-12-23,4.84995893475671,5.219227406848211,4.319695715491099,4.4413067029854885,439328253.5574891,0.09079881822661617,1.9279879453181659,99013999.99735196
2017-12-22,4.426887402735503,5.257831304866997,3.2778432145423726,5.23641947165198,519744941.8486308,0.09166624338974207,1.9273697622755515,99014000.01712665
2017-12-21,5.210547395845348,5.722162126138184,4.713701348105154,5.172252366701997,512331337.34815633,0.08729822961919612,1.8199020221891493,99014000.02491489
2017-12-20,5.176864817594573,5.803446450174163,4.76946461441827,5.781155746241675,572841606.5564274,0.09775168537325782,1.8169274745435409,99013999.96062456
2017-12-19,5.808782127471963,6.555858113631465,5.428056755648102,6.004255132389658,594522643.1801785,0.10028982040843411,1.762167651046505,99013999.96644653
2017-12-18,6.012209129321982,6.148394016225962,5.023456957079819,6.077230928401874,597714853.4498677,0.1059342829667015,1.7495135210934172,99014000.03241746
2017-12-17,6.070691690836151,6.75976961837084,4.6388766294017545,4.6647499908759,461652244.5707759,0.08301196401208322,1.7644088842093206,99013999.99372949
2017-12-16,4.691474963172562,4.75498464410342,3.854005130415437,4.20831507798504,417472793.2721184,0.08125225435009648,1.537607711807424,99013999.90649523
2017-12-15,4.209338951813762,4.429374946954796,2.9713772485464447,3.1708378466917684,313302318.7866516,0.06287709840070291,1.526774636475432,99013999.96686314
2017-12-14,3.173601644103224,3.1794138122581153,2.7428959015939625,2.768072569584042,274118315.4992499,0.05772938829828133,1.1689602255344187,99014000.13136905
2017-12-13,2.798096468020835,2.8769967540305004,2.539468312963578,2.6960428601107695,266442110.55422363,0.055081754079797755,1.1534835476966143,99013999.82903765
2017-12-12,2.6984337752481693,2.8054513198412194,2.5751628503737014,2.731926557205141,270424305.3450483,0.061500865712155565,1.2229573504919469,99014000.03043273
2017-12-11,2.72152402710244,2.8516265950926547,2.4753678871041553,2.5086906595061347,248265412.71388724,0.06326717196809857,1.2416331615295326,99014000.03954479
2017-12-10,2.4939729253324803,2.72366229339835,2.201353287840343,2.676251171205391,264654681.38942716,0.0652405843078871,1.2906804474650788,99014000.12450469
2017-12-09,2.6999836874563705,2.8879717643721294,2.2658846544871114,2.815825141512946,281029294.4985723,0.06631986885160196,1.2652850863703238,99013999.86680073
2017-12-08,2.844072017686205,2.8869708364848816,2.263354333760783,2.764928093677497,274292800.9567913,0.06425241772020172,1.3110858783729036,99013999.93704382
2017-12-07,2.7690293540382647,2.92442647656896,2.4664599941517023,2.578774883174406,255274427.08168188,0.06835354917922208,1.3757314767315707,99013999.8486649
2017-12-06,2.575423449169115,2.848434618580794,2.351336225886329,2.584164165184787,255895171.8421378,0.07592656471339122,1.364352544813284,99013999.90669441
2017-12-05,2.5902327199963233,2.748408606059661,2.5098567569408092,2.5520361943128087,252385313.41251695,0.07369041774862627,1.3930083486878788,99013999.83211353
2017-12-04,2.548790188164715,2.593066978716728,2.2663192229559224,2.290649380079767,226812395.9227876,0.06938973090179637,1.439214506386334,99014000.08150946
2017-12-03,2.2967166526855887,2.659859497282385,2.0408285076723067,2.0676975861105222,204859156.87552485,0.06553205904419157,1.4472256646321897,99013999.97813658
2017-12-02,2.0684098028425666,2.1170769662032147,1.9830344998239324,2.072238137297778,205163557.80464923,0.06520455674874856,1.4145187714092233,99014000.01374921
2017-12-01,2.069465018248375,2.1530592205560097,1.9112842897164866,1.9791081545622782,196969821.98927957,0.06760153681432692,1.4297436088506112,99014000.07144983
2017-11-30,1.9795595033750777,2.056956448308438,1.7548579691492439,1.778859623084068,176185980.09189203,0.061713183320937025,1.4282244384866525,99014000.06961016
2017-11-29,1.7691347903811008,2.0538667910061195,1.6015974556183243,1.9189875614301402,190048380.83120742,0.06324352466872954,1.408500810460747,99013999.97112478
2017-11-28,1.9221061656541927,1.968374593161565,1.8229226065298914,1.9682411699914448,194326730.3226468,0.06581575740988882,1.3715392582584827,99013999.77096997
2017-11-27,1.967826569268726,1.9753912212452733,1.7775280607806436,1.8900149822799601,185883608.46761808,0.06488448494615663,1.3655399084743767,99013999.95869762
2017-11-26,1.8905767863660687,1.9497117995727893,1.8157773340931835,1.9012650739144599,187814739.62697804,0.0695804780641249,1.3627653426251025,99014000.11945613
2017-11-25,1.9043271626203724,1.96320609610809,1.6753744581736505,1.7359055617340464,171209919.41436937,0.06637560799709909,1.3816151387136895,99013999.89111042
